Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.364600877321,0.8149618553120322,0.900721955982064,1.648917066026904,25,4.440892098500626e-16,-0.00032339586156113903,-0.0003233958615615831,0.0003233958615615831
1.366666666667,0.8166894442828105,0.9000455552316208,1.6499316671525688,26,0.0,-0.0004110341401302453,-0.0004110341401302453,0.0004110341401302453
1.366979678987,0.8169512727931977,0.8999431876123957,1.650085218581407,26,-6.661338147750939e-16,-0.00039567875685315307,-0.00039567875685248693,0.00039567875685248693
1.367684402386,0.8175408183656938,0.8997128319593877,1.6504307520609187,26,-4.440892098500626e-16,-0.0003621854395474203,-0.0003621854395469762,0.0003621854395469762
1.368870341952,0.8185331146829513,0.8993255454619024,1.6510116818071463,26,0.0,-0.0003091883303075853,-0.0003091883303075853,0.0003091883303075853
1.369046953235,0.8186809080510299,0.8992679096320595,1.6510981355519108,26,4.440892098500626e-16,-0.0003016569292897432,-0.0003016569292901873,0.0003016569292901873
1.369183967852,0.81879556929986,0.8992232028957197,1.6511651956564204,26,4.440892098500626e-16,-0.0002958784985532918,-0.0002958784985537359,0.0002958784985537359
1.370995784159,0.8203120827475225,0.8986325971770452,1.652051104234432,26,0.0,-0.00022475444237890496,-0.00022475444237890496,0.00022475444237890496
1.372439684397,0.8215210278318544,0.898162686869709,1.6527559696954364,26,2.220446049250313e-16,-0.0001751005250683023,-0.00017510052506852433,0.00017510052506852433
1.37478575001,0.8234860563428275,0.897400612665655,1.6538990810015175,26,0.0,-0.0001076773629303425,-0.0001076773629303425,0.0001076773629303425
1.376425099094,0.8248596781151235,0.8968691580422474,1.6546962629366289,26,0.0,-7.027820429577995e-05,-7.027820429577995e-05,7.027820429577995e-05
1.376478791917,0.8249046750315993,0.8968517662291984,1.6547223506562023,26,4.440892098500626e-16,-6.918817226117535e-05,-6.918817226161944e-05,6.918817226161944e-05
1.378869343622,0.8269085316027387,0.896078375961477,1.6558824360577846,26,-4.440892098500626e-16,-2.9309590070348418e-05,-2.930959006990433e-05,2.930959006990433e-05
1.379363380236,0.8273227675377406,0.8959187746034811,1.6561218380947782,26,-2.220446049250313e-16,-2.31754643106475e-05,-2.3175464310425456e-05,2.3175464310425456e-05
1.380024825592,0.8278774323802426,0.895705213576485,1.6564421796352724,26,0.0,-1.6090907622117942e-05,-1.6090907622117942e-05,1.6090907622117942e-05
1.38066396104,0.8284134555747796,0.8954989890695594,1.6567515163956608,26,0.0,-1.0471234226712423e-05,-1.0471234226712423e-05,1.0471234226712423e-05
1.381962018966,0.8295022981216437,0.8950805583112876,1.6573791625330687,26,2.220446049250313e-16,-2.7616980904244387e-06,-2.7616980906464833e-06,2.7616980906464833e-06
1.382415567483,0.8298828091937884,0.8949344834215767,1.657598274867635,26,0.0,-1.2367133057603237e-06,-1.2367133057603237e-06,1.2367133057603237e-06
1.38251416512,0.8299655334547883,0.8949027366695764,1.6576458949956352,26,-1.3322676295501878e-15,-9.85213527622238e-07,-9.852135262899703e-07,9.852135262899703e-07
1.383139973529,0.830490628273979,0.8947013094899581,1.6579480357650629,26,-2.220446049250313e-16,-5.487605881125202e-08,-5.4876058589207414e-08,5.4876058589207414e-08
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,-5.022061639964496e-16,-2.8016155907141833e-16,2.8016155907141833e-16
1.392710175508,0.8385284179772183,0.8916364849384366,1.6625452725923449,26,1.1102230246251565e-15,-0.00012844693469704974,-0.00012844693469815996,0.00012844693469815996
1.394082205253,0.8396819401469435,0.8911994697878872,1.6632007953181691,26,4.440892098500626e-16,-0.00016867258075377312,-0.0001686725807542172,0.0001686725807542172
1.395049530488,0.8404953882672817,0.8908917155585635,1.6636624266621545,26,4.440892098500626e-16,-0.00020030251936660123,-0.00020030251936704532,0.00020030251936704532
1.396301543138,0.8415484551022957,0.8904938239285912,1.6642592641071132,26,0.0,-0.0002452489056127688,-0.0002452489056127688,0.0002452489056127688
1.398337833737,0.8432617015077875,0.8898477355415751,1.6652283966876371,26,0.0,-0.00032798779545121365,-0.00032798779545121365,0.00032798779545121365
1.398742046497,0.8436018656171121,0.8897196382402244,1.665420542639663,26,0.0,-0.0003458291136236996,-0.0003458291136236996,0.0003458291136236996
1.399014980225,0.8438315666451468,0.8896331728402938,1.6655502407395593,26,6.661338147750939e-16,-0.00035814115379996514,-0.0003581411538006313,0.0003581411538006313
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,27,-2.220446049250313e-16,-0.00039495062677830095,-0.0003949506267780789,0.0003949506267780789
1.400927196873,0.8454412137607037,0.8890280337754075,1.666457949336889,27,-2.220446049250313e-16,-0.0003520694154516765,-0.0003520694154514545,0.0003520694154514545
1.402914837249,0.847114953056625,0.8884002316152502,1.6673996525771244,27,8.881784197001252e-16,-0.00026850139921391625,-0.0002685013992148044,0.0002685013992148044
1.404973671535,0.8488492887628308,0.887751234455662,1.6683731483165072,27,2.220446049250313e-16,-0.00019392770641835436,-0.0001939277064185764,0.0001939277064185764
1.405115152212,0.8489684943640213,0.8877066843040428,1.668439973543936,27,-8.881784197001252e-16,-0.00018925010947533003,-0.00018925010947444185,0.00018925010947444185
1.407341089704,0.8508443814711427,0.8870065835342856,1.6694901246985718,27,0.0,-0.00012320756613487874,-0.00012320756613487874,0.00012320756613487874
1.407521913743,0.8509968027237237,0.8869497779614476,1.669575333057829,27,2.220446049250313e-16,-0.00011846540904979566,-0.0001184654090500177,0.0001184654090500177
1.408189249757,0.8515593610636847,0.886740222613369,1.6698896660799465,27,-4.440892098500626e-16,-0.00010177314108798102,-0.00010177314108753693,0.00010177314108753693
1.409140231898,0.8523611489600611,0.8864418341241224,1.6703372488138164,27,4.440892098500626e-16,-8.018314854183611e-05,-8.01831485422802e-05,8.01831485422802e-05
1.411060463955,0.8539805499882684,0.8858401720665365,1.671239741900195,27,4.440892098500626e-16,-4.444626523386966e-05,-4.444626523431375e-05,4.444626523431375e-05
1.414290904583,0.8567061711690896,0.8848305331721793,1.6727542002417315,27,-8.881784197001252e-16,-7.96929462038281e-06,-7.969294619494631e-06,7.969294619494631e-06
1.414514672511,0.8568950300128069,0.8847607150036134,1.6728589274945795,27,2.220446049250313e-16,-6.538059054024201e-06,-6.538059054246245e-06,6.538059054246245e-06
1.415117462967,0.857403819662171,0.8845727133903418,1.6731409299144873,27,2.220446049250313e-16,-3.3873201921367883e-06,-3.387320192358833e-06,3.387320192358833e-06
1.415863259777,0.8580333914551523,0.8843402633563048,1.673489604965543,27,0.0,-9.106524135383577e-07,-9.106524135383577e-07,9.106524135383577e-07
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,27,2.220446049250313e-16,1.0123500891728935e-15,7.903054842478622e-16,7.903054842478622e-16
1.417002966916,0.85899565002318,0.8839853662143599,1.6740219506784604,27,-4.440892098500626e-16,-1.5947590557927743e-07,-1.5947590513518822e-07,1.5947590513518822e-07
1.419214006043,0.860863000192079,0.883297988298158,1.6750530175527631,27,0.0,-9.140025380942503e-06,-9.140025380942503e-06,9.140025380942503e-06
1.421673247295,0.8629408407965389,0.8825351870030775,1.6761972194953836,27,-4.440892098500626e-16,-3.526447118984248e-05,-3.526447118939839e-05,3.526447118939839e-05
1.422198154609,0.8633844591661458,0.8823726091142919,1.676441086328562,27,-2.220446049250313e-16,-4.303563459599931e-05,-4.3035634595777264e-05,4.3035634595777264e-05
1.424180286238,0.8650600054128149,0.8817594383496296,1.6773608424755555,27,0.0,-7.932771798923113e-05,-7.932771798923113e-05,7.932771798923113e-05
1.424572250038,0.8653914123713178,0.8816383246666355,1.6775425130000472,27,-4.440892098500626e-16,-8.780350248484975e-05,-8.780350248440566e-05,8.780350248440566e-05
1.425197954719,0.8659204960050064,0.8814450825720129,1.6778323761419809,27,-4.440892098500626e-16,-0.00010222130838475826,-0.00010222130838431417,0.00010222130838431417
1.42651220452,0.8670319911992196,0.8810395733584394,1.678440639962341,27,2.220446049250313e-16,-0.00013605498236579985,-0.0001360549823660219,0.0001360549823660219
1.428395245787,0.8686249789687841,0.8804594663635684,1.679310800454647,27,4.440892098500626e-16,-0.00019289910597071122,-0.0001928991059711553,0.0001928991059711553
1.428680411163,0.8688662652352299,0.8803717081444596,1.6794424377833106,27,0.0,-0.00020236538517244898,-0.00020236538517244898,0.00020236538517244898
1.429678735943,0.869711070929718,0.8800646699734362,1.6799029950398456,27,4.440892098500626e-16,-0.00023728063838480973,-0.00023728063838525382,0.00023728063838525382
1.432758798173,0.8723184270504462,0.8791192577548924,1.6813211133676615,27,2.220446049250313e-16,-0.00036236790975115174,-0.0003623679097513738,0.0003623679097513738
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.0003885970408750508,-0.00038859704087571695,0.00038859704087571695
1.433818054379,0.8732154419094599,0.8787947750609199,1.6818078374086205,28,2.220446049250313e-16,-0.0003578339447569759,-0.00035783394475719793,0.00035783394475719793
1.437412251553,0.8762603707067149,0.87769623830743,1.683455642538855,28,0.0,-0.0002161526655644619,-0.0002161526655644619,0.0002161526655644619
1.437480953274,0.8763185919557758,0.8776752773635511,1.6834870839546732,28,4.440892098500626e-16,-0.00021379255316208295,-0.00021379255316252704,0.00021379255316252704
1.439127605887,0.8777142552048156,0.8771732986356313,1.6842400520465528,28,1.3322676295501878e-15,-0.00016112192599572125,-0.00016112192599705352,0.00016112192599705352
1.439960860012,0.8784206534461102,0.8769195868682206,1.6846206196976692,28,-4.440892098500626e-16,-0.00013731639850641728,-0.00013731639850597319,0.00013731639850597319
1.439988167113,0.8784438049991381,0.876911275772276,1.684633086341586,28,2.220446049250313e-16,-0.00013656859377694439,-0.00013656859377716643,0.00013656859377716643
1.442373556092,0.880466611827904,0.8761861114718082,1.6857208327922877,28,-4.440892098500626e-16,-7.91530204892095e-05,-7.915302048876541e-05,7.915302048876541e-05
1.446171744141,0.8836891885530298,0.8750348888240596,1.687447666763911,28,-2.220446049250313e-16,-1.9908090112952595e-05,-1.990809011273055e-05,1.990809011273055e-05
1.446615948093,0.8840662112867519,0.8749005263875038,1.6876492104187444,28,2.220446049250313e-16,-1.5552805704380224e-05,-1.5552805704602268e-05,1.5552805704602268e-05
1.448888884656,0.8859958388078969,0.8742139083037939,1.688679137544309,28,-4.440892098500626e-16,-1.6748562747140143e-06,-1.674856274269925e-06,1.674856274269925e-06
1.449966976933,0.8869113559252817,0.8738887579845638,1.6891668630231542,28,8.881784197001252e-16,-1.4786608937061504e-09,-1.4786617818845701e-09,1.4786617818845701e-09
1.45,0.8869394018071466,0.8738788036142934,1.68918179457856,28,6.661338147750939e-16,-3.3027357663176814e-17,-6.991611724382707e-16,6.991611724382707e-16
1.450796552141,0.8876159466760594,0.8736387890701186,1.689541816394822,28,2.220446049250313e-16,-8.599812077851338e-07,-8.599812080071784e-07,8.599812080071784e-07
1.452052890136,0.8886831932680064,0.8732606062640131,1.6901090906039804,28,2.220446049250313e-16,-5.70859912674658e-06,-5.708599126968625e-06,5.708599126968625e-06
1.453244854119,0.8896959654422943,0.8729022226465888,1.690646666030117,28,-4.440892098500626e-16,-1.4254094791619869e-05,-1.425409479117578e-05,1.425409479117578e-05
1.45387472501,0.8902312285147251,0.8727130070094503,1.6909304894858244,28,6.661338147750939e-16,-2.0318872923301423e-05,-2.0318872923967557e-05,2.0318872923967557e-05
1.457220261124,0.8930752149578381,0.8717099076676765,1.6924351384984853,28,4.440892098500626e-16,-7.044108568260606e-05,-7.044108568305014e-05,7.044108568305014e-05
1.45727404217,0.8931209464796461,0.8716938086192925,1.692459287071061,28,0.0,-7.149252808582099e-05,-7.149252808582099e-05,7.149252808582099e-05
1.460074871877,0.895503142071229,0.8708565403884581,1.693715189417313,28,-4.440892098500626e-16,-0.00013696348728388374,-0.00013696348728343966,0.00013696348728343966
1.460996376039,0.8962871559284644,0.8705815597789289,1.6941276603316069,28,-2.220446049250313e-16,-0.00016309218290213798,-0.00016309218290191593,0.00016309218290191593
1.461239878297,0.8964943473738085,0.8705089381536171,1.6942365927695742,28,4.440892098500626e-16,-0.0001703752623705701,-0.0001703752623710142,0.0001703752623710142
1.461948114243,0.8970970198917348,0.8702978112974699,1.6945532830537953,28,-6.661338147750939e-16,-0.00019245745357928182,-0.00019245745357861568,0.00019245745357861568
1.463736842033,0.8986194533113955,0.8697652225567911,1.6953521661648132,28,0.0,-0.00025417798505775885,-0.00025417798505775885,0.00025417798505775885
1.464317050458,0.8991133816293588,0.8695926623427171,1.6956110064859242,28,4.440892098500626e-16,-0.00027602642962991364,-0.00027602642963035773,0.00027602642963035773
1.464745351077,0.899478022283919,0.8694653424138378,1.6958019863792435,28,4.440892098500626e-16,-0.00029272836600047897,-0.00029272836600092306,0.00029272836600092306
1.465211155314,0.8998746217684287,0.8693269329088575,1.6960096006367138,28,-8.881784197001252e-16,-0.000311445613559197,-0.0003114456135583088,0.0003114456135583088
1.466666666667,0.9011140851054564,0.8688948368769128,1.6966577446846307,29,-4.440892098500626e-16,-0.0003651820328231248,-0.0003651820328226807,0.0003651820328226807
1.467813564523,0.902090954815628,0.8685547805852563,1.697167829122116,29,-6.661338147750939e-16,-0.0003164782201605307,-0.00031647822015986454,0.00031647822015986454
1.470790175165,0.9046271469135948,0.8676739434971894,1.698489084754216,29,0.0,-0.0002064279395675786,-0.0002064279395675786,0.0002064279395675786
1.471093487569,0.904885651285195,0.86758432743239,1.698623508851415,29,-2.220446049250313e-16,-0.00019653666094772426,-0.00019653666094750222,0.00019653666094750222
1.472755621713,0.9063024693439716,0.8670936952619434,1.699359457107085,29,1.3322676295501878e-15,-0.00014666620169281885,-0.00014666620169415112,0.00014666620169415112
1.473322575272,0.9067858342427648,0.8669265179415295,1.6996102230877057,29,2.220446049250313e-16,-0.00013132967710999255,-0.0001313296771102146,0.0001313296771102146
1.475271006725,0.9084473420811904,0.8663526707123812,1.7004709939314282,29,2.220446049250313e-16,-8.510314126666113e-05,-8.510314126688318e-05,8.510314126688318e-05
1.475723966745,0.9088336757626494,0.8662194180352989,1.700670872947052,29,-4.440892098500626e-16,-7.579279559510703e-05,-7.579279559466294e-05,7.579279559466294e-05
1.479833764333,0.9123402652163598,0.8650130017667195,1.702480497349921,29,0.0,-1.5999588856898186e-05,-1.5999588856898186e-05,1.5999588856898186e-05
1.480514619443,0.9129214156561368,0.8648135924262736,1.7027796113605895,29,-4.440892098500626e-16,-1.0376259238511175e-05,-1.0376259238067086e-05,1.0376259238067086e-05
1.480654435865,0.9130407652635416,0.8647726587970834,1.702841011804375,29,4.440892098500626e-16,-9.371779904787658e-06,-9.371779905231747e-06,9.371779905231747e-06
1.482166410006,0.9143315842795724,0.8643303485471454,1.7035044771792818,29,6.661338147750939e-16,-1.7769771738793474e-06,-1.7769771745454813e-06,1.7769771745454813e-06
1.483333333333,0.9153280389049684,0.8639894111439366,1.704015883284095,29,-6.661338147750939e-16,-2.8016155907141833e-16,3.859722557036756e-16,3.859722557036756e-16
1.483894497892,0.9158072933082484,0.8638255908324973,1.7042616137512538,29,6.661338147750939e-16,-4.106014952361646e-07,-4.106014959022984e-07,4.106014959022984e-07
1.485525157695,0.9172001808686064,0.8633500463472127,1.7049749304791808,29,0.0,-6.2591415875270714e-06,-6.2591415875270714e-06,6.2591415875270714e-06
1.485536795886,0.9172101233700608,0.8633466549681216,1.7049800175478176,29,4.440892098500626e-16,-6.325752880171134e-06,-6.3257528806152236e-06,6.3257528806152236e-06
1.488200502663,0.9194862165701388,0.8625714278142772,1.7061428582785845,29,0.0,-3.082507438025711e-05,-3.082507438025711e-05,3.082507438025711e-05
1.491026968305,0.9219024480074136,0.8617509594048275,1.7073735608927587,29,2.220446049250313e-16,-7.691867490296558e-05,-7.691867490318763e-05,7.691867490318763e-05
1.492072388769,0.9227964123294862,0.8614480471209721,1.7078279293185417,29,4.440892098500626e-16,-9.919329570507937e-05,-9.919329570552346e-05,9.919329570552346e-05
1.492736035348,0.9233639898937808,0.8612559090915617,1.7081161363626574,29,4.440892098500626e-16,-0.00011479475473341952,-0.00011479475473386361,0.00011479475473386361
1.493000510599,0.9235901966111484,0.8611793720242968,1.7082309419635546,29,8.881784197001252e-16,-0.00012132816322476744,-0.00012132816322565562,0.00012132816322565562
1.493913004769,0.924370729531698,0.8609154495253962,1.7086268257119055,29,4.440892098500626e-16,-0.0001452509006727061,-0.0001452509006731502,0.0001452509006731502
1.494932314337,0.9252427644958484,0.8606209003176972,1.7090686495234542,29,-4.440892098500626e-16,-0.00017450362917571793,-0.00017450362917527384,0.00017450362917527384
1.495149923455,0.9254289507120784,0.8605580545141568,1.7091629182287649,29,2.220446049250313e-16,-0.00018109413228640375,-0.0001810941322866258,0.0001810941322866258
1.499274937134,0.9289595230951022,0.8593691719222042,1.7109462421166934,29,-2.220446049250313e-16,-0.0003289549763119057,-0.00032895497631168363,0.00032895497631168363
1.499567778119,0.9292102512332858,0.8592849462285717,1.7110725806571423,29,6.661338147750939e-16,-0.0003411043052535742,-0.00034110430525424035,0.00034110430525424035
1.499589028989,0.9292284465105164,0.859278835043033,1.7110817474354505,29,4.440892098500626e-16,-0.00034199446478629103,-0.0003419944647867351,0.0003419944647867351
1.5,0.9295803373270256,0.8591606746540507,1.7112589880189235,29,4.440892098500626e-16,-0.00035943560942963,-0.0003594356094300741,0.0003594356094300741
